article_id,score
18865,0.19695877774574563
18867,0.19695877774574563
18868,0.19695877774574563
18874,0.19695877774574563
18877,0.19695877774574563
18878,0.19695877774574563
18879,0.19695877774574563
18892,0.19695877774574563
18893,0.19695877774574563
18895,0.19695877774574563
18903,0.19695877774574563
18906,0.19695877774574563
18908,0.19695877774574563
18910,0.19695877774574563
18912,0.19695877774574563
18919,0.19695877774574563
18926,0.19695877774574563
18927,0.19695877774574563
18928,0.19695877774574563
18930,0.19695877774574563
18932,0.19695877774574563
18935,0.19695877774574563
18936,0.19695877774574563
18937,0.19695877774574563
18939,0.19695877774574563
18940,0.19695877774574563
18941,0.19695877774574563
18942,0.19695877774574563
18943,0.19695877774574563
18946,0.19695877774574563
18948,0.19695877774574563
18949,0.19695877774574563
18956,0.19695877774574563
18957,0.19695877774574563
18961,0.19695877774574563
18963,0.19695877774574563
18964,0.19695877774574563
18969,0.19695877774574563
18972,0.19695877774574563
18978,0.19695877774574563
18980,0.19695877774574563
18984,0.19695877774574563
18986,0.19695877774574563
18987,0.19695877774574563
18997,0.19695877774574563
18999,0.19695877774574563
19000,0.19695877774574563
19004,0.19695877774574563
19007,0.19695877774574563
19009,0.19695877774574563
19015,0.19695877774574563
19017,0.19695877774574563
19022,0.19695877774574563
19023,0.19695877774574563
19028,0.19695877774574563
19029,0.19695877774574563
19031,0.19695877774574563
19035,0.19695877774574563
19039,0.19695877774574563
19041,0.19695877774574563
19044,0.19695877774574563
19048,0.19695877774574563
19058,0.19695877774574563
19061,0.19695877774574563
19065,0.19695877774574563
19066,0.19695877774574563
19068,0.19695877774574563
19072,0.19695877774574563
19075,0.19695877774574563
19080,0.19695877774574563
19084,0.19695877774574563
19085,0.19695877774574563
19094,0.19695877774574563
19095,0.19695877774574563
19103,0.19695877774574563
19104,0.19695877774574563
19106,0.19695877774574563
19108,0.19695877774574563
19111,0.19695877774574563
19117,0.19695877774574563
19119,0.19695877774574563
19120,0.19695877774574563
19124,0.19695877774574563
19126,0.19695877774574563
19129,0.19695877774574563
19133,0.19695877774574563
19142,0.19695877774574563
19154,0.19695877774574563
19155,0.19695877774574563
19158,0.19695877774574563
19169,0.19695877774574563
19176,0.19695877774574563
19181,0.19695877774574563
19182,0.19695877774574563
19184,0.19695877774574563
19185,0.19695877774574563
19189,0.19695877774574563
19190,0.19695877774574563
19191,0.19695877774574563
19194,0.19695877774574563
19197,0.19695877774574563
19199,0.19695877774574563
19203,0.19695877774574563
19205,0.19695877774574563
19210,0.19695877774574563
19212,0.19695877774574563
19213,0.19695877774574563
19216,0.19695877774574563
19219,0.19695877774574563
19223,0.19695877774574563
19226,0.19695877774574563
19230,0.19695877774574563
19233,0.19695877774574563
19235,0.19695877774574563
19236,0.19695877774574563
19237,0.19695877774574563
19243,0.19695877774574563
19252,0.19695877774574563
19253,0.19695877774574563
19257,0.19695877774574563
19258,0.19695877774574563
19259,0.19695877774574563
19261,0.19695877774574563
19263,0.19695877774574563
19264,0.19695877774574563
19265,0.19695877774574563
19266,0.19695877774574563
19271,0.19695877774574563
19275,0.19695877774574563
19277,0.19695877774574563
19278,0.19695877774574563
19281,0.19695877774574563
19287,0.19695877774574563
19290,0.19695877774574563
19291,0.19695877774574563
19294,0.19695877774574563
19295,0.19695877774574563
19297,0.19695877774574563
19298,0.19695877774574563
19300,0.19695877774574563
19303,0.19695877774574563
19305,0.19695877774574563
19309,0.19695877774574563
19310,0.19695877774574563
19311,0.19695877774574563
19314,0.19695877774574563
19315,0.19695877774574563
19320,0.19695877774574563
19329,0.19695877774574563
19331,0.19695877774574563
19332,0.19695877774574563
19337,0.19695877774574563
19340,0.19695877774574563
19343,0.19695877774574563
19344,0.19695877774574563
19345,0.19695877774574563
19347,0.19695877774574563
19350,0.19695877774574563
19351,0.19695877774574563
19353,0.19695877774574563
19356,0.19695877774574563
19358,0.19695877774574563
19362,0.19695877774574563
19363,0.19695877774574563
19367,0.19695877774574563
19371,0.19695877774574563
19373,0.19695877774574563
19378,0.19695877774574563
19383,0.19695877774574563
19385,0.19695877774574563
19389,0.19695877774574563
19394,0.19695877774574563
19395,0.19695877774574563
19398,0.19695877774574563
19399,0.19695877774574563
19400,0.19695877774574563
19402,0.19695877774574563
19403,0.19695877774574563
19415,0.19695877774574563
19420,0.19695877774574563
19421,0.19695877774574563
19424,0.19695877774574563
19431,0.19695877774574563
19433,0.19695877774574563
19434,0.19695877774574563
19441,0.19695877774574563
19445,0.19695877774574563
19446,0.19695877774574563
19447,0.19695877774574563
19452,0.19695877774574563
19453,0.19695877774574563
19455,0.19695877774574563
19457,0.19695877774574563
19458,0.19695877774574563
19459,0.19695877774574563
19462,0.19695877774574563
19465,0.19695877774574563
19470,0.19695877774574563
19471,0.19695877774574563
19479,0.19695877774574563
19480,0.19695877774574563
19494,0.19695877774574563
19497,0.19695877774574563
19500,0.19695877774574563
19501,0.19695877774574563
19502,0.19695877774574563
19504,0.19695877774574563
19505,0.19695877774574563
19519,0.19695877774574563
19524,0.19695877774574563
19529,0.19695877774574563
19532,0.19695877774574563
19533,0.19695877774574563
19534,0.19695877774574563
19536,0.19695877774574563
19537,0.19695877774574563
19543,0.19695877774574563
19545,0.19695877774574563
19546,0.19695877774574563
19549,0.19695877774574563
19551,0.19695877774574563
19554,0.19695877774574563
19559,0.19695877774574563
19563,0.19695877774574563
19564,0.19695877774574563
19565,0.19695877774574563
19566,0.19695877774574563
19568,0.19695877774574563
19571,0.19695877774574563
19575,0.19695877774574563
19578,0.19695877774574563
19581,0.19695877774574563
19585,0.19695877774574563
19591,0.19695877774574563
19594,0.19695877774574563
19600,0.19695877774574563
19604,0.19695877774574563
19605,0.19695877774574563
19614,0.19695877774574563
19628,0.19695877774574563
19629,0.19695877774574563
19630,0.19695877774574563
19634,0.19695877774574563
19637,0.19695877774574563
19640,0.19695877774574563
19641,0.19695877774574563
19642,0.19695877774574563
19643,0.19695877774574563
19651,0.19695877774574563
19654,0.19695877774574563
19657,0.19695877774574563
19658,0.19695877774574563
19659,0.19695877774574563
19668,0.19695877774574563
19677,0.19695877774574563
19679,0.19695877774574563
19681,0.19695877774574563
19684,0.19695877774574563
19690,0.19695877774574563
19691,0.19695877774574563
19694,0.19695877774574563
19705,0.19695877774574563
19714,0.19695877774574563
19718,0.19695877774574563
19720,0.19695877774574563
19721,0.19695877774574563
19722,0.19695877774574563
19723,0.19695877774574563
19733,0.19695877774574563
19734,0.19695877774574563
19735,0.19695877774574563
19739,0.19695877774574563
19742,0.19695877774574563
19744,0.19695877774574563
19745,0.19695877774574563
19748,0.19695877774574563
19753,0.19695877774574563
19757,0.19695877774574563
19761,0.19695877774574563
19762,0.19695877774574563
19763,0.19695877774574563
19769,0.19695877774574563
19770,0.19695877774574563
19772,0.19695877774574563
19774,0.19695877774574563
19781,0.19695877774574563
19782,0.19695877774574563
19783,0.19695877774574563
19792,0.19695877774574563
19797,0.19695877774574563
19800,0.19695877774574563
19802,0.19695877774574563
19804,0.19695877774574563
19807,0.19695877774574563
19810,0.19695877774574563
19812,0.19695877774574563
19813,0.19695877774574563
19815,0.19695877774574563
19816,0.19695877774574563
19818,0.19695877774574563
19819,0.19695877774574563
19821,0.19695877774574563
19823,0.19695877774574563
19827,0.19695877774574563
19829,0.19695877774574563
19830,0.19695877774574563
19831,0.19695877774574563
19832,0.19695877774574563
19835,0.19695877774574563
19843,0.19695877774574563
19854,0.19695877774574563
19855,0.19695877774574563
19856,0.19695877774574563
19864,0.19695877774574563
19868,0.19695877774574563
19871,0.19695877774574563
19878,0.19695877774574563
19879,0.19695877774574563
19880,0.19695877774574563
19881,0.19695877774574563
19888,0.19695877774574563
19889,0.19695877774574563
19891,0.19695877774574563
19892,0.19695877774574563
19896,0.19695877774574563
19902,0.19695877774574563
19904,0.19695877774574563
19906,0.19695877774574563
19912,0.19695877774574563
19913,0.19695877774574563
19915,0.19695877774574563
19918,0.19695877774574563
19919,0.19695877774574563
19922,0.19695877774574563
19923,0.19695877774574563
19925,0.19695877774574563
19926,0.19695877774574563
19930,0.19695877774574563
19932,0.19695877774574563
19935,0.19695877774574563
19936,0.19695877774574563
19937,0.19695877774574563
19938,0.19695877774574563
19947,0.19695877774574563
19954,0.19695877774574563
19958,0.19695877774574563
19959,0.19695877774574563
19960,0.19695877774574563
19961,0.19695877774574563
19965,0.19695877774574563
19966,0.19695877774574563
19970,0.19695877774574563
19971,0.19695877774574563
19974,0.19695877774574563
19977,0.19695877774574563
19984,0.19695877774574563
19988,0.19695877774574563
19989,0.19695877774574563
19993,0.19695877774574563
19999,0.19695877774574563
20002,0.19695877774574563
20005,0.19695877774574563
20013,0.19695877774574563
20014,0.19695877774574563
20015,0.19695877774574563
20017,0.19695877774574563
20028,0.19695877774574563
20030,0.19695877774574563
20035,0.19695877774574563
20036,0.19695877774574563
20037,0.19695877774574563
20041,0.19695877774574563
20045,0.19695877774574563
20046,0.19695877774574563
20047,0.19695877774574563
20048,0.19695877774574563
20058,0.19695877774574563
20064,0.19695877774574563
20065,0.19695877774574563
20066,0.19695877774574563
20069,0.19695877774574563
20075,0.19695877774574563
20076,0.19695877774574563
20085,0.19695877774574563
20087,0.19695877774574563
20089,0.19695877774574563
20092,0.19695877774574563
20093,0.19695877774574563
20096,0.19695877774574563
20097,0.19695877774574563
20099,0.19695877774574563
20108,0.19695877774574563
20114,0.19695877774574563
20120,0.19695877774574563
20122,0.19695877774574563
20126,0.19695877774574563
20131,0.19695877774574563
20135,0.19695877774574563
20136,0.19695877774574563
20137,0.19695877774574563
20139,0.19695877774574563
20145,0.19695877774574563
20147,0.19695877774574563
20150,0.19695877774574563
20152,0.19695877774574563
20154,0.19695877774574563
20156,0.19695877774574563
20159,0.19695877774574563
20160,0.19695877774574563
20163,0.19695877774574563
20174,0.19695877774574563
20175,0.19695877774574563
20178,0.19695877774574563
20181,0.19695877774574563
20184,0.19695877774574563
20189,0.19695877774574563
20191,0.19695877774574563
20192,0.19695877774574563
20194,0.19695877774574563
20196,0.19695877774574563
20205,0.19695877774574563
20210,0.19695877774574563
20214,0.19695877774574563
20220,0.19695877774574563
20224,0.19695877774574563
20227,0.19695877774574563
20231,0.19695877774574563
20235,0.19695877774574563
20237,0.19695877774574563
20238,0.19695877774574563
20240,0.19695877774574563
20243,0.19695877774574563
20245,0.19695877774574563
20247,0.19695877774574563
20248,0.19695877774574563
20251,0.19695877774574563
20252,0.19695877774574563
20253,0.19695877774574563
20255,0.19695877774574563
20258,0.19695877774574563
20259,0.19695877774574563
20261,0.19695877774574563
20264,0.19695877774574563
20271,0.19695877774574563
20276,0.19695877774574563
20284,0.19695877774574563
20294,0.19695877774574563
20300,0.19695877774574563
20302,0.19695877774574563
20316,0.19695877774574563
20325,0.19695877774574563
20328,0.19695877774574563
20330,0.19695877774574563
20337,0.19695877774574563
20343,0.19695877774574563
20345,0.19695877774574563
20346,0.19695877774574563
20351,0.19695877774574563
20359,0.19695877774574563
20365,0.19695877774574563
20367,0.19695877774574563
20368,0.19695877774574563
20369,0.19695877774574563
20370,0.19695877774574563
20373,0.19695877774574563
20374,0.19695877774574563
20375,0.19695877774574563
20379,0.19695877774574563
20380,0.19695877774574563
20383,0.19695877774574563
20386,0.19695877774574563
20387,0.19695877774574563
20389,0.19695877774574563
20391,0.19695877774574563
20392,0.19695877774574563
20397,0.19695877774574563
20401,0.19695877774574563
20404,0.19695877774574563
20407,0.19695877774574563
20412,0.19695877774574563
20416,0.19695877774574563
20421,0.19695877774574563
20432,0.19695877774574563
20433,0.19695877774574563
20435,0.19695877774574563
20436,0.19695877774574563
20439,0.19695877774574563
20440,0.19695877774574563
20442,0.19695877774574563
20446,0.19695877774574563
20455,0.19695877774574563
20456,0.19695877774574563
20457,0.19695877774574563
20465,0.19695877774574563
20467,0.19695877774574563
20468,0.19695877774574563
20470,0.19695877774574563
20472,0.19695877774574563
20477,0.19695877774574563
20479,0.19695877774574563
20484,0.19695877774574563
20489,0.19695877774574563
20491,0.19695877774574563
20492,0.19695877774574563
20497,0.19695877774574563
20499,0.19695877774574563
20501,0.19695877774574563
20509,0.19695877774574563
20515,0.19695877774574563
20520,0.19695877774574563
20522,0.19695877774574563
20524,0.19695877774574563
20525,0.19695877774574563
20526,0.19695877774574563
20527,0.19695877774574563
20528,0.19695877774574563
20530,0.19695877774574563
20533,0.19695877774574563
20543,0.19695877774574563
20544,0.19695877774574563
20547,0.19695877774574563
20548,0.19695877774574563
20549,0.19695877774574563
20551,0.19695877774574563
20552,0.19695877774574563
20555,0.19695877774574563
20556,0.19695877774574563
20561,0.19695877774574563
20566,0.19695877774574563
20573,0.19695877774574563
20574,0.19695877774574563
20577,0.19695877774574563
20578,0.19695877774574563
20582,0.19695877774574563
20585,0.19695877774574563
20588,0.19695877774574563
20592,0.19695877774574563
20594,0.19695877774574563
20598,0.19695877774574563
20603,0.19695877774574563
20607,0.19695877774574563
20610,0.19695877774574563
20616,0.19695877774574563
20624,0.19695877774574563
20626,0.19695877774574563
20627,0.19695877774574563
20628,0.19695877774574563
20629,0.19695877774574563
20635,0.19695877774574563
20640,0.19695877774574563
20643,0.19695877774574563
20646,0.19695877774574563
20647,0.19695877774574563
20648,0.19695877774574563
20655,0.19695877774574563
20656,0.19695877774574563
20658,0.19695877774574563
20664,0.19695877774574563
20666,0.19695877774574563
20670,0.19695877774574563
20673,0.19695877774574563
20677,0.19695877774574563
20678,0.19695877774574563
20680,0.19695877774574563
20681,0.19695877774574563
20685,0.19695877774574563
20688,0.19695877774574563
20689,0.19695877774574563
20690,0.19695877774574563
20692,0.19695877774574563
20694,0.19695877774574563
20695,0.19695877774574563
20699,0.19695877774574563
20710,0.19695877774574563
20713,0.19695877774574563
20714,0.19695877774574563
20715,0.19695877774574563
20720,0.19695877774574563
20721,0.19695877774574563
20723,0.19695877774574563
20724,0.19695877774574563
20728,0.19695877774574563
20733,0.19695877774574563
20734,0.19695877774574563
20735,0.19695877774574563
20738,0.19695877774574563
20741,0.19695877774574563
20747,0.19695877774574563
20752,0.19695877774574563
20753,0.19695877774574563
20754,0.19695877774574563
20756,0.19695877774574563
20757,0.19695877774574563
20761,0.19695877774574563
20763,0.19695877774574563
20766,0.19695877774574563
20768,0.19695877774574563
20772,0.19695877774574563
20776,0.19695877774574563
20781,0.19695877774574563
20784,0.19695877774574563
20786,0.19695877774574563
20787,0.19695877774574563
20788,0.19695877774574563
20792,0.19695877774574563
20793,0.19695877774574563
20797,0.19695877774574563
20798,0.19695877774574563
20800,0.19695877774574563
20808,0.19695877774574563
20818,0.19695877774574563
20819,0.19695877774574563
20824,0.19695877774574563
20825,0.19695877774574563
20827,0.19695877774574563
20828,0.19695877774574563
20829,0.19695877774574563
20834,0.19695877774574563
20844,0.19695877774574563
20848,0.19695877774574563
20850,0.19695877774574563
20851,0.19695877774574563
20852,0.19695877774574563
20855,0.19695877774574563
20863,0.19695877774574563
20869,0.19695877774574563
20870,0.19695877774574563
20871,0.19695877774574563
20880,0.19695877774574563
20881,0.19695877774574563
20886,0.19695877774574563
20893,0.19695877774574563
20894,0.19695877774574563
20901,0.19695877774574563
20905,0.19695877774574563
20909,0.19695877774574563
20912,0.19695877774574563
20913,0.19695877774574563
20914,0.19695877774574563
20919,0.19695877774574563
20920,0.19695877774574563
20924,0.19695877774574563
20927,0.19695877774574563
20928,0.19695877774574563
20929,0.19695877774574563
20930,0.19695877774574563
20933,0.19695877774574563
20934,0.19695877774574563
20940,0.19695877774574563
20941,0.19695877774574563
20944,0.19695877774574563
20948,0.19695877774574563
20954,0.19695877774574563
20959,0.19695877774574563
20962,0.19695877774574563
20965,0.19695877774574563
20966,0.19695877774574563
20968,0.19695877774574563
20969,0.19695877774574563
20975,0.19695877774574563
20976,0.19695877774574563
20978,0.19695877774574563
20979,0.19695877774574563
20981,0.19695877774574563
20982,0.19695877774574563
20985,0.19695877774574563
20988,0.19695877774574563
20991,0.19695877774574563
20993,0.19695877774574563
20995,0.19695877774574563
20996,0.19695877774574563
20998,0.19695877774574563
21001,0.19695877774574563
21004,0.19695877774574563
21008,0.19695877774574563
21011,0.19695877774574563
21012,0.19695877774574563
21015,0.19695877774574563
21016,0.19695877774574563
21021,0.19695877774574563
21024,0.19695877774574563
21030,0.19695877774574563
21031,0.19695877774574563
21032,0.19695877774574563
21033,0.19695877774574563
21034,0.19695877774574563
21042,0.19695877774574563
21043,0.19695877774574563
21048,0.19695877774574563
21051,0.19695877774574563
21056,0.19695877774574563
21057,0.19695877774574563
21058,0.19695877774574563
21059,0.19695877774574563
21060,0.19695877774574563
21062,0.19695877774574563
21066,0.19695877774574563
21067,0.19695877774574563
21070,0.19695877774574563
21074,0.19695877774574563
21080,0.19695877774574563
21081,0.19695877774574563
21082,0.19695877774574563
21086,0.19695877774574563
21089,0.19695877774574563
21090,0.19695877774574563
21095,0.19695877774574563
21097,0.19695877774574563
21103,0.19695877774574563
21113,0.19695877774574563
21114,0.19695877774574563
21117,0.19695877774574563
21122,0.19695877774574563
21123,0.19695877774574563
21129,0.19695877774574563
21133,0.19695877774574563
21135,0.19695877774574563
21141,0.19695877774574563
21148,0.19695877774574563
21149,0.19695877774574563
21151,0.19695877774574563
21156,0.19695877774574563
21157,0.19695877774574563
21161,0.19695877774574563
21163,0.19695877774574563
21164,0.19695877774574563
21168,0.19695877774574563
21169,0.19695877774574563
21171,0.19695877774574563
21174,0.19695877774574563
21175,0.19695877774574563
21183,0.19695877774574563
21187,0.19695877774574563
21188,0.19695877774574563
21189,0.19695877774574563
21192,0.19695877774574563
21195,0.19695877774574563
21209,0.19695877774574563
21210,0.19695877774574563
21216,0.19695877774574563
21217,0.19695877774574563
21218,0.19695877774574563
21221,0.19695877774574563
21224,0.19695877774574563
21225,0.19695877774574563
21228,0.19695877774574563
21230,0.19695877774574563
21232,0.19695877774574563
21235,0.19695877774574563
21240,0.19695877774574563
21246,0.19695877774574563
21248,0.19695877774574563
21253,0.19695877774574563
21256,0.19695877774574563
21257,0.19695877774574563
21261,0.19695877774574563
21262,0.19695877774574563
21266,0.19695877774574563
21267,0.19695877774574563
21268,0.19695877774574563
21270,0.19695877774574563
21280,0.19695877774574563
21294,0.19695877774574563
21308,0.19695877774574563
21310,0.19695877774574563
21313,0.19695877774574563
21314,0.19695877774574563
21316,0.19695877774574563
21319,0.19695877774574563
21326,0.19695877774574563
21333,0.19695877774574563
21336,0.19695877774574563
21340,0.19695877774574563
21344,0.19695877774574563
21345,0.19695877774574563
21354,0.19695877774574563
21358,0.19695877774574563
21360,0.19695877774574563
21368,0.19695877774574563
21370,0.19695877774574563
21372,0.19695877774574563
21381,0.19695877774574563
21382,0.19695877774574563
21385,0.19695877774574563
21386,0.19695877774574563
21390,0.19695877774574563
21394,0.19695877774574563
21395,0.19695877774574563
21398,0.19695877774574563
21406,0.19695877774574563
21409,0.19695877774574563
21416,0.19695877774574563
21422,0.19695877774574563
21431,0.19695877774574563
21434,0.19695877774574563
21438,0.19695877774574563
21443,0.19695877774574563
21449,0.19695877774574563
21450,0.19695877774574563
21455,0.19695877774574563
21457,0.19695877774574563
21458,0.19695877774574563
21462,0.19695877774574563
21463,0.19695877774574563
21474,0.19695877774574563
21478,0.19695877774574563
21480,0.19695877774574563
21484,0.19695877774574563
21488,0.19695877774574563
21489,0.19695877774574563
21498,0.19695877774574563
21501,0.19695877774574563
21502,0.19695877774574563
21503,0.19695877774574563
21509,0.19695877774574563
21511,0.19695877774574563
21512,0.19695877774574563
21517,0.19695877774574563
21522,0.19695877774574563
21524,0.19695877774574563
21526,0.19695877774574563
21534,0.19695877774574563
21536,0.19695877774574563
21539,0.19695877774574563
21540,0.19695877774574563
21541,0.19695877774574563
21544,0.19695877774574563
21551,0.19695877774574563
21552,0.19695877774574563
21555,0.19695877774574563
21556,0.19695877774574563
21557,0.19695877774574563
21559,0.19695877774574563
21565,0.19695877774574563
21568,0.19695877774574563
21572,0.19695877774574563
21576,0.19695877774574563
21580,0.19695877774574563
21584,0.19695877774574563
21586,0.19695877774574563
21587,0.19695877774574563
21588,0.19695877774574563
21591,0.19695877774574563
21592,0.19695877774574563
21593,0.19695877774574563
21595,0.19695877774574563
21597,0.19695877774574563
21599,0.19695877774574563
21605,0.19695877774574563
21617,0.19695877774574563
21619,0.19695877774574563
21621,0.19695877774574563
21622,0.19695877774574563
21624,0.19695877774574563
21627,0.19695877774574563
21628,0.19695877774574563
21630,0.19695877774574563
21638,0.19695877774574563
21641,0.19695877774574563
21648,0.19695877774574563
21649,0.19695877774574563
21650,0.19695877774574563
21652,0.19695877774574563
21654,0.19695877774574563
21655,0.19695877774574563
21658,0.19695877774574563
21661,0.19695877774574563
21669,0.19695877774574563
21671,0.19695877774574563
21675,0.19695877774574563
21677,0.19695877774574563
21682,0.19695877774574563
21683,0.19695877774574563
21685,0.19695877774574563
21687,0.19695877774574563
21688,0.19695877774574563
21690,0.19695877774574563
21695,0.19695877774574563
21696,0.19695877774574563
21697,0.19695877774574563
21698,0.19695877774574563
21699,0.19695877774574563
21700,0.19695877774574563
21706,0.19695877774574563
21707,0.19695877774574563
21714,0.19695877774574563
21716,0.19695877774574563
21718,0.19695877774574563
21732,0.19695877774574563
21733,0.19695877774574563
21739,0.19695877774574563
21740,0.19695877774574563
21742,0.19695877774574563
21743,0.19695877774574563
21747,0.19695877774574563
21748,0.19695877774574563
21749,0.19695877774574563
21750,0.19695877774574563
21752,0.19695877774574563
21763,0.19695877774574563
21764,0.19695877774574563
21769,0.19695877774574563
21775,0.19695877774574563
21776,0.19695877774574563
21777,0.19695877774574563
21778,0.19695877774574563
21780,0.19695877774574563
21781,0.19695877774574563
21782,0.19695877774574563
21783,0.19695877774574563
21786,0.19695877774574563
21787,0.19695877774574563
21794,0.19695877774574563
21800,0.19695877774574563
21806,0.19695877774574563
21807,0.19695877774574563
21810,0.19695877774574563
21811,0.19695877774574563
21816,0.19695877774574563
21818,0.19695877774574563
21820,0.19695877774574563
21822,0.19695877774574563
21829,0.19695877774574563
21830,0.19695877774574563
21834,0.19695877774574563
21835,0.19695877774574563
21842,0.19695877774574563
21845,0.19695877774574563
21850,0.19695877774574563
21854,0.19695877774574563
21855,0.19695877774574563
21856,0.19695877774574563
21863,0.19695877774574563
21873,0.19695877774574563
21874,0.19695877774574563
21876,0.19695877774574563
21883,0.19695877774574563
21884,0.19695877774574563
21886,0.19695877774574563
21892,0.19695877774574563
21895,0.19695877774574563
21896,0.19695877774574563
21904,0.19695877774574563
21907,0.19695877774574563
21910,0.19695877774574563
21919,0.19695877774574563
21923,0.19695877774574563
21924,0.19695877774574563
21928,0.19695877774574563
21929,0.19695877774574563
21931,0.19695877774574563
21933,0.19695877774574563
21938,0.19695877774574563
21946,0.19695877774574563
21958,0.19695877774574563
21961,0.19695877774574563
21963,0.19695877774574563
21966,0.19695877774574563
21972,0.19695877774574563
21976,0.19695877774574563
21977,0.19695877774574563
21987,0.19695877774574563
21989,0.19695877774574563
21991,0.19695877774574563
21995,0.19695877774574563
21997,0.19695877774574563
22001,0.19695877774574563
22003,0.19695877774574563
22009,0.19695877774574563
22010,0.19695877774574563
22012,0.19695877774574563
22021,0.19695877774574563
22027,0.19695877774574563
22029,0.19695877774574563
22030,0.19695877774574563
22031,0.19695877774574563
22032,0.19695877774574563
22035,0.19695877774574563
22036,0.19695877774574563
22042,0.19695877774574563
22043,0.19695877774574563
22044,0.19695877774574563
22046,0.19695877774574563
22047,0.19695877774574563
22049,0.19695877774574563
22052,0.19695877774574563
22053,0.19695877774574563
22055,0.19695877774574563
22060,0.19695877774574563
22061,0.19695877774574563
22063,0.19695877774574563
22065,0.19695877774574563
22076,0.19695877774574563
22082,0.19695877774574563
22085,0.19695877774574563
22088,0.19695877774574563
22096,0.19695877774574563
22098,0.19695877774574563
22101,0.19695877774574563
22102,0.19695877774574563
22105,0.19695877774574563
22108,0.19695877774574563
22112,0.19695877774574563
22115,0.19695877774574563
22117,0.19695877774574563
22119,0.19695877774574563
22121,0.19695877774574563
22123,0.19695877774574563
22125,0.19695877774574563
22128,0.19695877774574563
22129,0.19695877774574563
22130,0.19695877774574563
22133,0.19695877774574563
22140,0.19695877774574563
22141,0.19695877774574563
22142,0.19695877774574563
22144,0.19695877774574563
22152,0.19695877774574563
22154,0.19695877774574563
22155,0.19695877774574563
22159,0.19695877774574563
22161,0.19695877774574563
22164,0.19695877774574563
22166,0.19695877774574563
22174,0.19695877774574563
22175,0.19695877774574563
22176,0.19695877774574563
22179,0.19695877774574563
22181,0.19695877774574563
22182,0.19695877774574563
22186,0.19695877774574563
22191,0.19695877774574563
22196,0.19695877774574563
22197,0.19695877774574563
22206,0.19695877774574563
22207,0.19695877774574563
22210,0.19695877774574563
22218,0.19695877774574563
22223,0.19695877774574563
22224,0.19695877774574563
22225,0.19695877774574563
22227,0.19695877774574563
22229,0.19695877774574563
22231,0.19695877774574563
22233,0.19695877774574563
22241,0.19695877774574563
22242,0.19695877774574563
22243,0.19695877774574563
22252,0.19695877774574563
22258,0.19695877774574563
22261,0.19695877774574563
22262,0.19695877774574563
22266,0.19695877774574563
22270,0.19695877774574563
22271,0.19695877774574563
22272,0.19695877774574563
22273,0.19695877774574563
22274,0.19695877774574563
22277,0.19695877774574563
22278,0.19695877774574563
22279,0.19695877774574563
22282,0.19695877774574563
22298,0.19695877774574563
22304,0.19695877774574563
22306,0.19695877774574563
22317,0.19695877774574563
22321,0.19695877774574563
22322,0.19695877774574563
22325,0.19695877774574563
22328,0.19695877774574563
22332,0.19695877774574563
22333,0.19695877774574563
22335,0.19695877774574563
22341,0.19695877774574563
22343,0.19695877774574563
22345,0.19695877774574563
22347,0.19695877774574563
22353,0.19695877774574563
22355,0.19695877774574563
22361,0.19695877774574563
22365,0.19695877774574563
22366,0.19695877774574563
22375,0.19695877774574563
22382,0.19695877774574563
22387,0.19695877774574563
22391,0.19695877774574563
22394,0.19695877774574563
22407,0.19695877774574563
22408,0.19695877774574563
22410,0.19695877774574563
22422,0.19695877774574563
22423,0.19695877774574563
22424,0.19695877774574563
22426,0.19695877774574563
22431,0.19695877774574563
22438,0.19695877774574563
22441,0.19695877774574563
22442,0.19695877774574563
22445,0.19695877774574563
22450,0.19695877774574563
22453,0.19695877774574563
22456,0.19695877774574563
22457,0.19695877774574563
22459,0.19695877774574563
22464,0.19695877774574563
22469,0.19695877774574563
22473,0.19695877774574563
22481,0.19695877774574563
22482,0.19695877774574563
22485,0.19695877774574563
22487,0.19695877774574563
22492,0.19695877774574563
22493,0.19695877774574563
22494,0.19695877774574563
22497,0.19695877774574563
22498,0.19695877774574563
22500,0.19695877774574563
22509,0.19695877774574563
22511,0.19695877774574563
22515,0.19695877774574563
22518,0.19695877774574563
22521,0.19695877774574563
22525,0.19695877774574563
22526,0.19695877774574563
22528,0.19695877774574563
22533,0.19695877774574563
22534,0.19695877774574563
22535,0.19695877774574563
22536,0.19695877774574563
22537,0.19695877774574563
22538,0.19695877774574563
22543,0.19695877774574563
22544,0.19695877774574563
22549,0.19695877774574563
22551,0.19695877774574563
22553,0.19695877774574563
22566,0.19695877774574563
22567,0.19695877774574563
22581,0.19695877774574563
22584,0.19695877774574563
22585,0.19695877774574563
22590,0.19695877774574563
22591,0.19695877774574563
22596,0.19695877774574563
22598,0.19695877774574563
22599,0.19695877774574563
22603,0.19695877774574563
22607,0.19695877774574563
22612,0.19695877774574563
22617,0.19695877774574563
22620,0.19695877774574563
22622,0.19695877774574563
22623,0.19695877774574563
22625,0.19695877774574563
22630,0.19695877774574563
22635,0.19695877774574563
22640,0.19695877774574563
22643,0.19695877774574563
22644,0.19695877774574563
22646,0.19695877774574563
22647,0.19695877774574563
22651,0.19695877774574563
22656,0.19695877774574563
22660,0.19695877774574563
22663,0.19695877774574563
22665,0.19695877774574563
