article_id,score
22681,0.321738688524838
22684,0.12814760447283066
22685,0.18877653267869168
22686,0.18032628968744224
22687,0.30831750353268905
22690,0.20851250929892684
22694,0.20340384424016422
22695,0.1826642869346728
22699,0.26029947484268756
22700,0.13787090990488676
22704,0.22775673391727227
22712,0.06888528477399213
22713,0.38432600562392577
22724,0.14040223346715555
22728,0.13596842090581987
22731,0.20865175318105442
22738,0.18745804748682565
22739,0.3312690734581594
22745,0.2474543077210089
22746,0.2800464936289679
22750,0.17317978278639298
22751,0.5270042347969693
22753,0.265926418692581
22756,0.21259274158157915
22760,0.08182334604750069
22763,0.1634286027290982
22764,0.170186481308796
22765,0.10890058451263798
22767,0.5897460763147964
22768,0.1143637880352619
22769,0.15040738630164438
22772,0.2736483160983775
22777,0.29069423526189003
22778,0.5829578177037522
22779,0.1802249295561212
22780,0.11457462649779367
22782,0.50758281316092
22784,0.1252707992010655
22788,0.13497395075425583
22793,0.1700731375093925
22796,0.1595953651792915
22798,0.14348181844239302
22805,0.08988436970664818
22806,0.13695253801052953
22808,0.1154787953251033
22812,0.08568428660369536
22815,0.1366482431293271
22818,0.14521556469580324
22827,0.08526853666782705
22836,0.323449657198674
22837,0.07938744844132473
22839,0.1288188670061762
22840,0.1333336387809664
22845,0.11679858423118097
22846,0.22170805075082023
22848,0.18493084914600674
22849,0.12095523954963223
22852,0.18531138242972606
22858,0.09739269579544399
22859,0.0800681086712751
22861,0.16774916271715395
22866,0.1712196621539525
22871,0.11329325490828854
22879,0.12267236650876416
22887,0.12281276910760228
22893,0.08191935798957219
22898,0.22075197326518292
22900,0.13053829483714552
22905,0.33345584435654996
22909,0.10319516315952271
22911,0.2306885459360948
22912,0.1646249581979568
22915,0.12933458205886272
22918,0.13932488255511624
22920,0.12114552774833989
22929,0.16152912936300218
22937,0.3843375423299569
22942,0.18400719632363766
22945,0.08762029211310166
22949,0.16836325951007375
22952,0.14325028104436627
22953,0.13525233535788192
22954,0.2702997956427352
22955,0.16368335090404934
22957,0.37595181865997973
22958,0.1961085451221267
22961,0.3338431500913517
22964,0.10390949130413997
22965,0.19659287100565373
22966,0.2753366302868535
22970,0.15925938001571402
22972,0.11124771085891412
22974,0.3790070986473394
22978,0.26060295134751954
22981,0.2034543496583254
22983,0.15273582410783698
22988,0.1847865718693165
22990,0.15132350766480598
22996,0.31022242595372723
22998,0.13271764334670635
23002,0.1743396422871565
23007,0.08166481934538262
23008,0.20679092307211683
23009,0.18182464680312171
23012,0.2528176917785081
23015,0.1714664094294322
23016,0.27989004907059
23017,0.3919015937150501
23020,0.1980142289429905
23022,0.3222226120859744
23024,0.28255929363566834
23025,0.26855614786925947
23028,0.24542070111711314
23030,0.2701279808668843
23031,0.18877373941487546
23040,0.5044254407984845
23043,0.1661158951947783
23045,0.379077854823136
23050,0.22309100398267026
23051,0.2235984379021133
23053,0.16009220118170803
23054,0.1503127712548505
23055,0.1409386926481291
23057,0.4702573623059305
23059,0.08237428444046667
23061,0.24177365043616794
23063,0.4971991954475589
23064,0.1741426033958059
23066,0.09747404776131083
23067,0.18082909116827034
23070,0.3527870315595704
23071,0.11575183370583868
23074,0.32598575162664434
23077,0.21010253801064246
23078,0.4060323442738878
23087,0.12347762959998182
23095,0.26886481617243513
23096,0.15926593886924215
23097,0.10242748434753943
23100,0.12753690794537487
23102,0.18884166174804415
23103,0.09150815639202353
23107,0.322829142791351
23118,0.1131609653556133
23121,0.08213007584551858
23131,0.2834200763680314
23135,0.1658771698723727
23136,0.28749533712023606
23137,0.14837350015142123
23140,0.114052313218332
23143,0.39025708006188775
23144,0.16139443891391295
23147,0.08742046024918065
23149,0.24674108962009192
23151,0.08778759038530785
23155,0.25224880807014544
23156,0.19916012710227046
23160,0.08920347728900152
23164,0.14592969158099575
23168,0.09985358203156944
23177,0.5863733368815671
23178,0.4017707285422423
23182,0.20000658770707305
23183,0.1092584873123901
23186,0.10919613407477959
23188,0.1268791430722186
23190,0.5300757601100002
23193,0.09690234630671318
23196,0.1068975698463885
23199,0.20622185906973006
23200,0.10411239945975877
23201,0.2798676342027483
23202,0.22678977724351176
23216,0.11443161736091693
23223,0.5534445068775747
23224,0.1334177164761932
23227,0.43441686484231157
23232,0.2924275976211859
23235,0.15710957238352216
23236,0.10510217096897222
23237,0.1877167590726917
23238,0.3145102684724411
23239,0.399115411992788
23241,0.27573886121462643
23246,0.5465832967007348
23251,0.33200972322369904
23252,0.43520257029603776
23262,0.21609008013299516
23264,0.07671444566475663
23267,0.11230915605096793
23269,0.0838009892926704
23271,0.23072144619784588
23272,0.1639952683138891
23273,0.0863367276387537
23275,0.13278066637962316
23277,0.11640615753411135
23279,0.20671876070708278
23292,0.23727906080735028
23294,0.298654305853015
23295,0.10766514218196929
23297,0.31039946462845963
23299,0.10361454156685598
23302,0.29774436973066104
23311,0.25739300941747195
23321,0.12144535096765736
23323,0.10115181408825646
23324,0.5742009960830722
23329,0.07021441022973209
23335,0.19809183896503987
23345,0.1251286647933413
23346,0.3932884961651604
23350,0.09683468921155333
23354,0.10341419709025432
23356,0.3747680911271219
23360,0.17571660743926365
23362,0.07387406879557308
23366,0.10555836875312198
23375,0.25507782291660835
23385,0.17454375910122424
23388,0.1520471826717693
23391,0.10274612401856176
23398,0.10488453729258843
23399,0.21318179451283012
23402,0.12766331411674664
23404,0.1616616411002816
23405,0.4511978149223929
23411,0.3340438191153526
23412,0.14120198999043793
23414,0.07468549298207472
23416,0.49627471550081736
23422,0.14207131426667197
23425,0.45019478704412674
23429,0.3520803750202944
23430,0.194462113305871
23432,0.14793088107573787
23443,0.08210688046606346
23445,0.23204837490975047
23449,0.3593840564694691
23452,0.0871312079410859
23453,0.17087360406731295
23455,0.5048882600191705
23456,0.1908380086421304
23459,0.19239665194826874
23460,0.1426101045986314
23462,0.282240651148969
23465,0.2729606419545964
23468,0.15921523607614002
23473,0.3740653835679153
23475,0.1395327285605589
23477,0.12329286934495924
23482,0.37391010787237244
23483,0.09281835684743064
23488,0.10718822394601837
23492,0.18987284412980282
23498,0.2623992514424369
23501,0.2054393584264869
23508,0.15188044020747563
23509,0.08183162925496493
23515,0.13054431068507044
23522,0.291674183177802
23523,0.1268432796030831
23526,0.19990733371658354
23538,0.0897212662824565
23541,0.18043320572032112
23542,0.13092692187622107
23552,0.43098111409632683
23557,0.129160675101356
23558,0.1572622055919407
23561,0.21109949192697217
23563,0.0765337654959553
23565,0.1693817958026525
23566,0.18824802195679388
23568,0.14866035018807267
23570,0.08245116805223307
23575,0.1013058466689872
23578,0.07663658709690443
23585,0.12621917813987937
23586,0.48350546267247624
23594,0.15635130188639762
23596,0.14788556918974646
23598,0.08377750524828541
23608,0.0929424387407262
23609,0.22874513387675452
23613,0.14830172743719255
23625,0.08032840550851097
23628,0.1417599372468521
23631,0.16949138092677732
23635,0.17926471120635926
23641,0.08185254905072531
23643,0.08975967682967378
23645,0.10597225046721133
23646,0.18488741168209386
23647,0.10662230597564534
23654,0.24757701982254485
23658,0.3834699608993896
23665,0.11489806323396017
23669,0.07870544231544518
23679,0.13175017128500818
23688,0.13980028879974543
23689,0.09436653490930735
23693,0.18922809276011834
23695,0.09026165433638221
23701,0.5515345207883502
23702,0.18448954127210132
23706,0.38421377675287766
23707,0.14336166947699389
23709,0.14725584905539005
23710,0.09548222186855435
23712,0.4180675852994512
23713,0.41435383309484863
23714,0.10525670660328473
23716,0.2029456470714577
23718,0.4400487336080986
23720,0.08211134441278402
23731,0.3218126513955049
23732,0.3337718527204027
23733,0.4920750012277758
23734,0.1679939255609453
23735,0.08424914053344468
23736,0.07779645205956706
23744,0.17509644909139785
23748,0.0963641540699381
23750,0.4345592040265156
23756,0.14262203693312675
23759,0.08819364721556998
23760,0.18914241163141537
23764,0.27668001545962134
23767,0.24794214676509907
23768,0.12443379908708503
23773,0.08424733647745888
23774,0.16087327281255623
23784,0.1830076527097627
23790,0.3138769057206323
23797,0.1376282555961316
23798,0.14925192210754637
23799,0.5462432353968892
23806,0.11233993893478392
23810,0.10425044567364455
23812,0.2657720319618937
23813,0.5330323174384141
23816,0.21669578954476634
23817,0.12589822747088447
23818,0.2979415341141254
23823,0.3429110394641523
23830,0.0916286201678406
23832,0.379433787705459
23834,0.3663658482518475
23835,0.40317158771663003
23836,0.14852195105075178
23842,0.12503573543785138
23843,0.08007096479332845
23844,0.11559078850799527
23853,0.08457930889723492
23858,0.47252292566792653
23863,0.2945701406521081
23864,0.26103169861430187
23866,0.10514649607734236
23869,0.4479961154970018
23874,0.1754162246483468
23878,0.20610611210243734
23879,0.10617004748322702
23884,0.1287749759299472
23894,0.19540840011901567
23895,0.1274872073306653
23897,0.08033165232581481
23898,0.2702654902707745
23899,0.4116492941785622
23901,0.1596051313497132
23903,0.4148891380107487
23905,0.26863167846668257
23907,0.11339121617621042
23916,0.5236930381671897
23919,0.10998073887921875
23920,0.16034392524469895
23921,0.086409975176588
23925,0.08851010281891282
23940,0.30067843391364024
23947,0.08540504137581025
23950,0.07493366338384826
23953,0.7654619687903659
23955,0.28843247604564415
23961,0.09544566895773587
23963,0.0834367741076861
23965,0.08168209228330747
23969,0.1340830263543638
23970,0.3851333359771702
23971,0.11183891711349259
23977,0.07987668176106126
23980,0.11111313805262621
23982,0.18091785017592663
23987,0.30407921204552546
23989,0.3172701389680382
23994,0.5731495599253764
23995,0.3443343207532151
23996,0.24179100273251095
24000,0.19934175191338702
24003,0.16527324115992778
24014,0.5359709448659367
24015,0.17290244289383241
24021,0.14400361876453813
24022,0.08999611637706781
24023,0.1469633748916939
24025,0.13160195523702167
24029,0.20018780323040342
24030,0.27819085055259996
24031,0.25038550344462085
24034,0.13259197772530065
24040,0.10781597709290264
24043,0.2527272240072472
24046,0.11950804694062668
24047,0.22448493543597012
24048,0.16602305790560043
24051,0.47119332550472603
24059,0.19219088662196643
24064,0.08901101221148153
24066,0.14442308676401447
24078,0.14234482145820077
24079,0.08301639186257978
24082,0.08271443479803203
24085,0.19924085919294005
24086,0.10878176055149896
24089,0.3135291883444108
24090,0.11241426025192862
24097,0.2928811068879286
24099,0.10789977876372454
24101,0.12993155538696657
24102,0.1251466486328061
24103,0.08839092432573771
24107,0.3796249672069984
24109,0.12495505997712839
24110,0.07769327510791936
24111,0.10869709970498681
24113,0.15966154940898591
24114,0.19245647773460678
24118,0.4574112721455049
24124,0.10321545628201374
24125,0.1610235309474338
24129,0.09876123717799465
24135,0.1825668316503271
24137,0.10828672380071926
24138,0.3394151081192242
24139,0.11332575190604106
24148,0.18524428870994505
24150,0.1600400643802048
24151,0.43544780438345587
24152,0.3159550680041415
24155,0.6303322474252117
24167,0.15981867717941853
24169,0.25980198771613866
24172,0.20367002431327885
24182,0.31355632091397456
24185,0.6738143888864563
24189,0.48935273156771114
24195,0.5191745360746545
24196,0.2905136854653751
24204,0.07013753294018296
24212,0.3088247158077527
24215,0.5379053744308584
24217,0.21968713461164774
24220,0.2480152345036713
24228,0.13763934369252548
24231,0.24303517610558786
24237,0.1717948586555195
24238,0.15537391899301975
24239,0.33550882737970567
24249,0.34939603809757963
24253,0.1343136629873415
24256,0.11844007725285982
24258,0.15959271871175346
24259,0.26920373306439527
24260,0.08863261453623424
24263,0.1149743165567557
24269,0.10818096330218524
24272,0.31317039087518206
24278,0.312430533778136
24279,0.10249720562732544
24281,0.2699960128971993
24285,0.689841665131569
24287,0.16335221709078387
24289,0.09323636792362541
24290,0.11910015584651105
24291,0.07193053724946823
24293,0.10216240315102688
24297,0.12888187872726678
24307,0.2627185033337902
24308,0.19313309032077233
24311,0.19081545252577803
24322,0.08461617386392081
24336,0.17882966566691308
24337,0.33861958490843297
24341,0.1097920148901306
24348,0.1123184765639948
24354,0.25591825903556503
24355,0.09580279722132758
24356,0.22991156388170078
24359,0.09568114426846189
24360,0.4430810909663662
24361,0.3787453481924264
24362,0.10454932813499156
24364,0.0808238359327405
24366,0.21945741213696165
24368,0.133076365609881
24372,0.10284095302012757
24373,0.09172886076046352
24384,0.10005437410438422
24385,0.17733991459240067
24391,0.1266159356505975
24392,0.1513330581884076
24393,0.3603894114661398
24397,0.39345529394312445
24402,0.2026122822215715
24403,0.26661115207828134
24404,0.16168502741723037
24405,0.1992930635149169
24412,0.12204967571335477
24421,0.10913672929752105
24432,0.26157888739153917
24435,0.6835849429221293
24439,0.2109889359246107
24444,0.4081915921552976
24446,0.08119022965104158
24451,0.16235473897503744
24453,0.2976975802966609
24458,0.2959838079079259
24463,0.1374755778117868
24469,0.08295864858298194
24475,0.1809047215802221
24477,0.08178788177085713
24486,0.3212061259368538
24487,0.3322550464099471
24488,0.2247070297800062
24489,0.24235321537588847
24490,0.22956546520025087
24491,0.1432915788141185
24496,0.10165905495185065
24503,0.2501941336894221
24508,0.14339922072965353
24512,0.29629262182537486
24514,0.24803970619267776
24519,0.07410845660840286
24520,0.14060156719728342
24521,0.09293183999471638
24522,0.07080241334370298
24525,0.09058132555175856
24534,0.2806198019009619
24536,0.12901202999025382
24537,0.0883453512263473
24539,0.13355558514679886
24541,0.10743797895505548
24549,0.19675253108465426
24551,0.08620430884275126
24554,0.24849083673163216
24562,0.15433174648909964
24563,0.18974381399433896
24567,0.1217634085646206
24569,0.4251498523635483
24573,0.08826300398832777
24576,0.12283372498488418
24584,0.28834885949489086
24591,0.20446344440711892
24592,0.6315225928852232
24593,0.1446002050407708
24595,0.33714972432907464
24598,0.3084902463289947
24599,0.22281333765003739
24602,0.33206689624391944
24603,0.37083192928340164
24604,0.14788129306333386
24605,0.07982708653658796
24610,0.1741068421371783
24613,0.5453978369162403
24614,0.6168063322832037
24615,0.2977263483590678
24619,0.14689773692047772
24621,0.25782098304375906
24625,0.22055222729162935
24630,0.48177607176760745
24631,0.08323087795617558
24632,0.0818287433574492
24636,0.25605042167001485
24643,0.2147851458757432
24647,0.27478397686024136
24648,0.35209550162764014
24653,0.26215751997404735
24654,0.06821892311126969
24656,0.09693193738687854
24662,0.41832518413777303
24673,0.19356775455588557
24674,0.23306380169629196
24681,0.11722807409040432
24682,0.15284727695164146
24683,0.6782644704120493
24693,0.07413813729031749
24694,0.0801122421455041
24695,0.2603355955724699
24699,0.09021630059293997
24705,0.13804250240249602
24710,0.12817274977147253
24719,0.6841833777296205
24729,0.15442973634270907
24738,0.2792441778372272
24739,0.13771617776702208
24743,0.1964468755647622
24744,0.1092057133994532
24748,0.10546331961974759
24752,0.09676514566322467
24756,0.11515583468393899
24762,0.06752592687317892
24764,0.4030061011093752
24770,0.2014535718191127
24773,0.18998483599425
24787,0.11530354085389778
24788,0.15138476165074155
24791,0.11999487783889186
24796,0.11093336484439283
24800,0.0991148240013161
24801,0.12763170211609542
24805,0.1205805109317561
24807,0.12736265108879585
24810,0.10664772985488943
24813,0.0860135274805175
24822,0.5381781705288352
24824,0.5501776308374777
24830,0.0931140175776212
24837,0.35755819956985296
24838,0.15259132840956055
24840,0.09725459919841004
24841,0.558333832592774
24848,0.28463001421154377
24849,0.14529679807200674
24850,0.1145269108962863
24852,0.341344413442449
24854,0.21705183613835666
24857,0.16901652714242418
24859,0.16594853515472546
24865,0.10972184949045304
24869,0.3726386043285937
24875,0.14242004380915185
24877,0.10065479412012707
24883,0.160452563217199
24886,0.15454999282779266
24887,0.10062314765869085
24890,0.13997698457637106
24891,0.10966844333028795
24899,0.20247590830161513
24900,0.4580777892195448
24905,0.19730027718057577
24906,0.27183873266852354
24907,0.2190629731228228
24908,0.27210413564734776
24913,0.15826068280267555
24914,0.24165471717665507
24915,0.16949626024948022
24918,0.11477372053882884
24920,0.13816950103667422
24929,0.08644295638496517
24931,0.22109397166300104
24932,0.2115094134399825
24937,0.409732002715444
24945,0.21895944645955018
24948,0.11874442678961594
24950,0.10399504035538641
24951,0.07209160358058314
24954,0.19400211618807417
24956,0.11644755625913439
24967,0.31153556335151855
24969,0.4272353124917658
24971,0.20029473835708045
24973,0.13218783536945014
24975,0.11167168696024816
24982,0.3269664346590466
24983,0.26286692229572656
24986,0.07255707468097827
24990,0.22812273365828406
24992,0.3651855449678648
24995,0.09296893268450948
24996,0.14387062726261374
24999,0.1362979726700386
25001,0.14647706151547019
25002,0.44248346860083243
25003,0.24150798465353662
25008,0.08565639493129923
25013,0.0916160140198628
25015,0.153953830442385
25017,0.2421446760460419
25020,0.09788314445814388
25022,0.24162725791324688
25028,0.23930679110283984
25029,0.09689645959857093
25034,0.4665289013079982
25036,0.12660554933561458
25037,0.43812992823342095
25038,0.5139019514735292
25040,0.1814039841338315
25042,0.24821500687936918
25043,0.15468313754774377
25050,0.15064455604827087
25052,0.19020750290383895
25053,0.10249514646360143
25058,0.5005271588723982
25061,0.1902780079072314
25065,0.11859444922019731
25068,0.3690458182872074
25069,0.10789717918731488
25073,0.09229366565308281
25080,0.23547835999212402
25082,0.13932055174980337
25085,0.24755224335157533
25086,0.13204692353372233
25087,0.33774956962778907
25090,0.0824738897112976
25092,0.13658025402179708
25095,0.13201877290276637
25098,0.08620687674868799
25104,0.09522368008672988
25105,0.07776348061721577
25111,0.14396455668158495
25112,0.2240056713015028
25115,0.3166561056880435
25116,0.09747857413600858
25119,0.22265335036947223
25120,0.09556497393250869
25122,0.12247393717064979
25125,0.11263178341827382
25134,0.21254029882282113
25142,0.3547712586315002
25143,0.13455089304115272
25147,0.22931674121783913
25152,0.07533734747515237
25155,0.07275667218938388
25159,0.1298854995152116
25162,0.08733488353084214
25167,0.19880419176716005
25176,0.09966642030006456
25178,0.5243182961505869
25181,0.09847925549749104
25182,0.24976261836978808
25184,0.09660985308907648
25185,0.250372467211338
25189,0.1187596719471319
25190,0.09914061628963701
25195,0.15363923153436423
25202,0.15981146224672377
25206,0.10643089219687954
25209,0.1271235668942172
25213,0.08640953527710023
25214,0.12008872202204049
25216,0.14455045339213143
25217,0.184704031220375
25221,0.1477476127542595
25225,0.17257503221128692
25229,0.11914051973620193
25236,0.3663745922102599
25240,0.21915287111151277
25244,0.1989066904412661
25247,0.1986955561225415
25248,0.08873159958370529
25257,0.16661719422525115
25258,0.11775928683446742
25259,0.17800042600682775
25261,0.09980935164491157
25265,0.14744469207793826
25275,0.1530630688463714
25276,0.1813692946577757
25278,0.2988568927385665
25282,0.24439951593008907
25288,0.17803452637935005
25289,0.09937690071353733
25290,0.11807110295904916
25293,0.13102132726170224
25294,0.10879363815467483
25296,0.10402602818485819
25297,0.13392028852167612
25298,0.135208929275818
25302,0.19288933142615677
25304,0.17418526290246172
25305,0.08273489593531419
25306,0.40104161117692877
25308,0.12464598279842064
25311,0.12993677190100453
25314,0.2729687848147762
25315,0.10224512478307124
25320,0.4464874033165935
25321,0.36277833017359085
25324,0.1415925312671351
25343,0.07873612440760676
25347,0.08079368573458041
25352,0.11765094682556156
25357,0.3832583499948646
25358,0.1503752874379386
25360,0.28783104731345155
25362,0.11871885895979538
25368,0.46386031768340785
25371,0.644919195740072
25375,0.5114829047981896
25383,0.23316119857895282
25392,0.17627353237520435
25405,0.11941268238649731
25407,0.13585638077166112
25408,0.1303498962867878
25411,0.41583928030344935
25412,0.4244519052625082
25414,0.24459136284678673
25416,0.13549389491643615
25421,0.25112950468640965
25426,0.40184620049299247
25431,0.27180308150507715
25433,0.3478002611010654
25440,0.11160110943456826
25444,0.17533360084745417
25446,0.07030812119902932
25451,0.14006264649128344
25452,0.07126743970048079
25453,0.15009047583650686
25462,0.12653293636601023
25463,0.07588087166213457
25464,0.12277611965971982
25472,0.09273425662052859
25473,0.16302015452256227
25474,0.4996543027071346
25476,0.10190907550035884
25479,0.18780456204984494
25480,0.12077055717348259
25484,0.4231919236632155
25485,0.07016254802470523
25486,0.14148907962740775
25490,0.11471660902735835
25497,0.18214566964883053
25502,0.12062227654218317
25506,0.08584356376169895
25510,0.16183282724449294
25512,0.15483317165882526
25513,0.16435052032377737
25519,0.07954870793320754
25521,0.08535834480870146
25523,0.18848906880008792
25527,0.11939842591414493
25528,0.08421131040849537
25530,0.17793489178835725
25534,0.13299820693999734
25539,0.45255684579733363
25540,0.13322560802669633
25546,0.09937370507695013
25548,0.20655945082441818
25551,0.22964479283790024
25553,0.11355016046644449
25554,0.08721373614654486
25557,0.6171217058526025
25563,0.24797945828997672
25564,0.34396389570086777
25570,0.3522731865955282
25571,0.1361800392196123
25577,0.20384841227319667
25582,0.09590742841237954
25588,0.5208271804283957
25592,0.07569438874613299
25595,0.07746011002260149
25598,0.12195669632376477
25600,0.07886833650936059
25604,0.15309393503524563
25607,0.6577693269115672
25608,0.0924077940297044
25620,0.07949549033671173
25621,0.44387061010872747
25624,0.09776090357863136
25633,0.19913520999222176
25634,0.1582289944698642
25637,0.07643391096703477
25642,0.10478435837622795
25648,0.30673136209892377
25651,0.1733727551972102
25652,0.11270427760165276
25657,0.13916543843113124
25660,0.3251872128936949
25665,0.14732284636793863
25672,0.07424095767238016
25673,0.17705837774442632
25678,0.15500973120731837
25680,0.09028387316335185
25681,0.30226201341400477
25683,0.12563496352179285
25687,0.08482379976860589
25695,0.16819413345743614
25699,0.1904688133676549
25700,0.2905329631892116
25703,0.45323325322190283
25704,0.08000706049420737
25707,0.17316703028544062
25710,0.3175681201779592
25715,0.5837763615916032
25716,0.11469986572479304
25717,0.10702940840140468
25738,0.13403013150425994
25741,0.08143739921807909
25743,0.14987786732648034
25747,0.1627263819390001
25749,0.19053972552212883
25750,0.0898008827929508
25755,0.09875560968461528
25756,0.20845298539115156
25757,0.07038041460687713
25763,0.32749220032175863
25765,0.13510073994862007
25771,0.31923641736175823
25772,0.13684163766040094
25781,0.1330755544490589
25785,0.4542199480018103
25786,0.29480685001182205
25788,0.13921360391663312
25790,0.23200536264354124
25797,0.11916028232362566
25799,0.3705098504934199
25800,0.11758822043377701
25801,0.22710462099015036
25802,0.19729501926696374
25804,0.0935868641727062
25805,0.5167222109931955
25808,0.16745426441611663
25811,0.1693501891815692
25813,0.5131694754195351
25815,0.0746433204586182
25816,0.21705437432555086
25826,0.25539719228627417
25828,0.2902704580707573
25829,0.11257054254545402
25832,0.08887137872557023
25833,0.0701958241401281
25834,0.4301479180048716
25837,0.12629938076745106
25838,0.14093822904427236
25839,0.14957434211287107
25840,0.16573592738232334
25844,0.37307906075741454
25847,0.18770711978590102
25851,0.12175725607584012
25854,0.6227033616523259
25860,0.5592551069179954
25864,0.1011918199373092
25866,0.24114996118865234
25867,0.09761727891521077
25869,0.1256088755991418
25871,0.13314685160540635
25872,0.09545736136108815
25873,0.08995258906142684
25874,0.08067629514914745
25876,0.08599382200106316
25887,0.15988139429992282
25888,0.14712180019449483
25890,0.21425791043534653
25897,0.10464562455649394
25900,0.08971054742185235
25901,0.2226859161275247
25902,0.09297705634344498
25904,0.11487165362635346
25905,0.09901160886025438
25909,0.1501199882507776
25915,0.11656833730198074
25916,0.16691350001344668
25920,0.16015141069059968
25928,0.4178439775764442
25936,0.17644296436242957
25937,0.09915545449076292
25941,0.1639446673665121
25942,0.5155453290851314
25946,0.2285523199478653
25947,0.3717216326114832
25949,0.1578798603472757
25952,0.09615792959072854
25953,0.07340348188818996
25955,0.11728609751063608
25958,0.27885294383764286
25961,0.09981034582911204
25963,0.15834784536535843
25964,0.08897917227706865
25965,0.48762091130916646
25967,0.12085430719232122
25968,0.07683780745976915
25969,0.23623551332773535
25972,0.14479029249723047
25973,0.3639602099992914
25977,0.16877623695396232
25978,0.09508046468900454
25979,0.10828488832449551
25981,0.09870697117264537
25983,0.09690566921057255
25984,0.1324784461901589
25985,0.19552810666708276
25997,0.0833139284569304
25999,0.1330813056124488
26000,0.17981096476813846
26006,0.1243551297655304
26008,0.1488493792794566
26011,0.28601102087847213
26012,0.11099796314886304
26015,0.08370678438645175
26019,0.6675802160406639
26023,0.08063069889773224
26024,0.12234403628153666
26032,0.2469864859665743
26042,0.09766744597084154
26044,0.10542126395761615
26046,0.14423374884935963
26049,0.09576165235401168
26062,0.36159431206752163
26065,0.25336121517019333
26066,0.2704561979657951
26067,0.18354339302184491
26069,0.3625472040817685
26070,0.0746672220149737
26071,0.1944923529186134
26080,0.1563987673055215
26081,0.1467203211408454
26084,0.09050067962450244
26092,0.0973008581002844
26097,0.23563337906481632
26100,0.4365908207070685
26103,0.22250749136312975
26104,0.19298755777187368
26106,0.21950940844276676
26112,0.16414832693042836
26113,0.46629420381935777
26115,0.08021776680970723
26118,0.271419092880475
26121,0.6373130797741365
26122,0.5152251719569977
26125,0.24160118347703388
26126,0.32418621289560495
26128,0.3737442632065246
26129,0.08210834961985404
26135,0.10795766077371638
26136,0.2526505485392542
26141,0.12663396754343906
26142,0.10126326608978672
26144,0.14775259255647188
26148,0.1321542490269611
26149,0.2849922184060053
26166,0.29247409063722507
26170,0.2287791749426157
26182,0.10156971562712841
26183,0.12855760924654833
26186,0.12106778956998922
26192,0.0948962473290944
26195,0.4704337656434269
26198,0.42259442776120265
26199,0.1372533754873982
26201,0.3964094262358106
26202,0.1786762543716539
26204,0.08108055813022069
26207,0.09848858648351051
26210,0.13289933592713388
26217,0.15242046275005533
26218,0.09145277734148219
26224,0.34346409929544747
26227,0.615820940532298
26229,0.14858668862486613
26233,0.16430054687240286
26234,0.07096929040954778
26238,0.14639489058270055
26240,0.08002258120410222
26242,0.20550979632053235
26244,0.09762823540554644
26245,0.14847274391043436
26246,0.192025510454818
26254,0.09523121227607668
26256,0.09709314489203569
26257,0.49425102893955175
26263,0.37566162985981305
26265,0.11381619194056065
26266,0.09244206377551487
26271,0.46009104748400587
26276,0.11752196498903095
26280,0.14810329119256652
26281,0.12446505296005916
26282,0.1933840450032377
26285,0.31014166101532015
26287,0.0817173944601898
26292,0.30621008673483546
26297,0.09595834206027878
26301,0.08090919839677359
26303,0.1180248640619498
26311,0.4128140620083992
26314,0.12360660808242409
26320,0.10119222256978022
26321,0.09324276485172743
26324,0.1469787040190627
26327,0.6115562562069672
26334,0.3556617982737324
26335,0.18198255797896495
26338,0.45745057629404495
26340,0.13704628306131886
26346,0.11639425211559357
26350,0.3332221488412114
26352,0.16407649951409667
26353,0.1450281388012983
26354,0.09074030531055646
26355,0.16168646234148465
26357,0.11364729503048077
26364,0.11892965293104918
26367,0.0914283362169042
26368,0.12810886571035107
26369,0.0782762508025778
26370,0.09966098196535352
26387,0.38063961324987905
26392,0.08250106691599125
26393,0.22650116666617384
26394,0.1772123906772119
26397,0.09284588066964514
26398,0.144143248474169
26400,0.12892229060582083
26409,0.1492174834035436
26410,0.11817395548633731
26419,0.23095931551675655
26421,0.548719343112483
26422,0.5858316688296277
26423,0.11670682608283534
26425,0.0898033003027598
26427,0.2774749980340606
26429,0.1330856569327944
26431,0.09667776231834127
26436,0.22251270790907954
26437,0.10552529940482847
26438,0.108873011919754
26448,0.11122161422813936
26456,0.1394053715941605
26459,0.16138430391248326
26460,0.3306943330853797
26463,0.37732396128996065
26464,0.11799339712526248
26470,0.3933930251741351
26475,0.1094644038199921
26477,0.511006051631577
26481,0.13820568960254803
26483,0.11490028062468702
26484,0.37460862843705367
26487,0.10659507254648995
26489,0.09668346428251248
26490,0.3975493507741915
26493,0.21368980992795816
26496,0.3349392354227857
26497,0.17811026502766825
26499,0.09648209460654665
26500,0.1395135908558422
26501,0.15241907383371214
26504,0.10730148933253741
26505,0.11504761457627985
26506,0.16468144809120933
26508,0.0851367783468292
26509,0.08660940862736388
26512,0.12984449643964943
26516,0.06695985952123644
26517,0.22950093586933604
26521,0.1079167387399869
26524,0.09742525696113226
26527,0.09010575752505155
26530,0.07776504174492539
26531,0.08770601873568444
26532,0.07786011252490029
26533,0.11267096068697653
26536,0.10027501026627748
26538,0.4537404808864423
26539,0.4572823950982743
26544,0.1727948473195617
26547,0.19870074248722608
26549,0.10948271934497732
26552,0.11677065542542475
26553,0.2628114357251108
26556,0.46352742954271897
26557,0.2411203215812759
26559,0.07203661042833691
